text;attention
No,;0.01726315
the;0.017227896
artist;0.017223163
did;0.017217273
not;0.017238446
include;0.017208861
a;0.017209642
chicken;0.017243402
in;0.01720173
this;0.017251652
piece.;0.017235221
The;0.017233947
image;0.017234735
features;0.017216804
two;0.017224444
cows;0.017289152
standing;0.017203582
next;0.017382987
to;0.01724175
each;0.017216032
other;0.017213883
on;0.017229306
a;0.017227476
dirt;0.017258136
road,;0.01723802
with;0.017233012
a;0.01722312
man;0.017228823
standing;0.017206354
behind;0.017244838
them.;0.017255556
There;0.017208397
are;0.017236073
no;0.017210646
chickens;0.017269254
in;0.017243221
the;0.017230308
scene.;0.017240727
The;0.01722656
focus;0.01724532
of;0.017236074
the;0.01727126
image;0.017236149
is;0.01722235
on;0.017265802
the;0.017239736
cows;0.017353525
and;0.017205017
the;0.017260158
man,;0.01728362
and;0.017249458
it;0.017231097
does;0.017270189
not;0.017218515
include;0.017212467
any;0.017237
other;0.017311746
animals.;0.017262928
