text;attention
No,;0.017129142
the;0.017021565
artist;0.024011893
did;0.023077244
not;0.017063899
include;0.01697151
a;0.016963819
chicken;0.017066862
in;0.016932031
this;0.017003583
piece.;0.017006664
The;0.016983293
image;0.017013248
features;0.016965175
two;0.017001174
cows;0.017117046
standing;0.016932266
next;0.017014869
to;0.016983217
each;0.016968329
other;0.016996114
on;0.016954692
a;0.016973507
dirt;0.01700441
road,;0.017024491
with;0.01699036
a;0.016959658
man;0.016990399
standing;0.016942604
behind;0.016969748
them.;0.017026123
There;0.016946787
are;0.01699006
no;0.016985135
chickens;0.01713114
in;0.01697047
the;0.017017499
scene.;0.017016118
The;0.017038818
focus;0.01700295
of;0.01699719
the;0.017122407
image;0.0170377
is;0.016953733
on;0.017017502
the;0.017019626
cows;0.01712009
and;0.016949717
the;0.01700526
man,;0.017108789
and;0.017014375
it;0.016999863
does;0.01707043
not;0.01704277
include;0.017019646
any;0.017029181
other;0.01712763
animals.;0.017206153
