text;attention
The;0.97513825
bedroom;0.0010945966
in;0.00038428127
the;0.00029906715
image;0.0011683977
has;0.0007072687
a;0.0003802992
clean;0.00047804744
and;0.0003471909
minimalist;0.0007514956
appearance,;0.0013015624
featuring;0.00045794007
a;0.00031917368
large;0.00030759774
bed;0.0007500997
with;0.00038141862
white;0.0004105007
sheets;0.0004940562
and;0.00031035254
pillows,;0.0006233053
which;0.0003080522
gives;0.00033369445
it;0.00039148497
a;0.00028512705
fresh;0.00034543994
and;0.00028895255
inviting;0.00053204974
look.;0.0010679387
The;0.0003628617
room;0.0005102663
is;0.00029550117
well-lit,;0.0010477675
with;0.0002824593
a;0.00025453395
light;0.00026451246
on,;0.0004428183
creating;0.00027910894
a;0.00026495426
cozy;0.00034563357
atmosphere.;0.00044926093
The;0.0002617476
overall;0.00029924975
atmosphere;0.00037262728
of;0.0002723479
the;0.00024302304
bedroom;0.00038230701
is;0.0002756597
calm;0.00031086558
and;0.0002553762
relaxing,;0.00044116023
making;0.00026437725
it;0.0002603651
an;0.00024204994
ideal;0.00027390057
space;0.0002674396
for;0.00025192552
rest;0.00034498808
and;0.000260275
rejuvenation.;0.00026300372
