text;attention
The;0.78981036
bedroom;0.023134636
in;0.0037933078
the;0.0028828478
image;0.005588517
has;0.007661348
a;0.0037541378
clean;0.0035276478
and;0.0030515422
minimalist;0.0057967473
appearance,;0.006090782
featuring;0.0040154406
a;0.0031589053
large;0.0027794705
bed;0.0068190326
with;0.0029622884
white;0.0035685468
sheets;0.003490266
and;0.002506523
pillows,;0.0044698818
which;0.0027208698
gives;0.0028848667
it;0.0033732816
a;0.0027638213
fresh;0.0027684206
and;0.0025856262
inviting;0.0038618033
look.;0.005136865
The;0.003058819
room;0.0034499487
is;0.002581483
well-lit,;0.004506289
with;0.002753901
a;0.0025662961
light;0.0024526042
on,;0.003373243
creating;0.0026709153
a;0.0024898208
cozy;0.0027226282
atmosphere.;0.0034295477
The;0.0024381406
overall;0.0027917735
atmosphere;0.003203042
of;0.0023621737
the;0.0023491024
bedroom;0.0033046184
is;0.0025689923
calm;0.0024826508
and;0.0023307893
relaxing,;0.003051848
making;0.0026080448
it;0.002461472
an;0.002298927
ideal;0.0024376453
space;0.0025078848
for;0.002421431
rest;0.002453817
and;0.0023676623
rejuvenation.;0.0025465973
