text;attention
The;0.9801922
bedroom;0.0011028427
in;0.0003397236
the;0.00027862052
image;0.0006590622
has;0.0005505337
a;0.00033318615
clean;0.0003788917
and;0.00033013674
minimalist;0.0006553958
appearance,;0.0007579196
featuring;0.00038784914
a;0.0003319432
large;0.00030594203
bed;0.0007532367
with;0.00035838175
white;0.00032164375
sheets;0.0003427244
and;0.00027822808
pillows,;0.00046367786
which;0.00027414504
gives;0.00028509644
it;0.0002839197
a;0.00025965876
fresh;0.00026907344
and;0.00024850055
inviting;0.00038095313
look.;0.00045447625
The;0.00028418464
room;0.00031408857
is;0.0002573557
well-lit,;0.000669017
with;0.00025840412
a;0.00023473792
light;0.00024012315
on,;0.00034129585
creating;0.00025555442
a;0.00024035912
cozy;0.00026664286
atmosphere.;0.00031373175
The;0.00023625184
overall;0.00025412827
atmosphere;0.000266347
of;0.00023850136
the;0.00022941244
bedroom;0.0003091221
is;0.00024620883
calm;0.00026044375
and;0.00023692242
relaxing,;0.0003023976
making;0.00024800078
it;0.00023079471
an;0.0002263955
ideal;0.0002462133
space;0.00023099754
for;0.00025120642
rest;0.00025999208
and;0.00024341098
rejuvenation.;0.00022975817
