text;attention
The;0.9863945
bedroom;0.0003070253
in;0.00026630316
the;0.00023680818
image;0.00021322523
has;0.00034244338
a;0.00034496054
clean;0.000515039
and;0.00030826018
minimalist;0.00027547093
appearance,;0.000655474
featuring;0.00027354652
a;0.00025972523
large;0.00030088655
bed;0.00021577673
with;0.0002236645
white;0.00019279301
sheets;0.00018730816
and;0.00017660881
pillows,;0.00037571168
which;0.00023920827
gives;0.00023632377
it;0.00023141233
a;0.00021989873
fresh;0.0003213954
and;0.00019997141
inviting;0.00018705628
look.;0.0003103039
The;0.00022440952
room;0.0001828589
is;0.00021750892
well-lit,;0.0006326491
with;0.00018748811
a;0.00020253885
light;0.00016702803
on,;0.00025837784
creating;0.00017579651
a;0.00018402035
cozy;0.00019191945
atmosphere.;0.00019353614
The;0.00016291488
overall;0.00017045869
atmosphere;0.0002128043
of;0.0001593384
the;0.00014998893
bedroom;0.0001427999
is;0.00018471223
calm;0.00014851887
and;0.0001738618
relaxing,;0.00025672358
making;0.00014303147
it;0.00014637338
an;0.0001502661
ideal;0.00014137832
space;0.00013286292
for;0.0001719061
rest;0.00016140199
and;0.00016470894
rejuvenation.;0.00019652766
