text;attention
The;0.020524086
bedroom;0.024607899
in;0.016573988
the;0.014872681
image;0.01796528
has;0.017776504
a;0.015997952
clean;0.018267142
and;0.0157733
minimalist;0.023426998
appearance,;0.024727844
featuring;0.019325236
a;0.015095491
large;0.016509226
bed;0.016764548
with;0.015761653
white;0.015433381
sheets;0.015947664
and;0.015102694
pillows,;0.024451468
which;0.015606392
gives;0.017473247
it;0.014963909
a;0.014668656
fresh;0.01693229
and;0.014788484
inviting;0.018602444
look.;0.021106334
The;0.015899776
room;0.017191766
is;0.016600186
well-lit,;0.032182265
with;0.015642587
a;0.014160346
light;0.015357904
on,;0.01675266
creating;0.015962439
a;0.013813539
cozy;0.01703325
atmosphere.;0.019337602
The;0.014731686
overall;0.016614417
atmosphere;0.018010017
of;0.014560962
the;0.013441576
bedroom;0.015129838
is;0.014617143
calm;0.016460821
and;0.014002002
relaxing,;0.017063571
making;0.01513592
it;0.0141884275
an;0.013938959
ideal;0.015828794
space;0.0145443035
for;0.014008069
rest;0.014972386
and;0.013825085
rejuvenation.;0.019944984
