text;attention
The;0.9910946
bedroom;0.00056513475
in;0.0001447108
the;9.603214e-05
image;0.00032486944
has;0.0002975767
a;0.00012470661
clean;0.00019862414
and;0.00014341521
minimalist;0.00035176746
appearance,;0.00054135825
featuring;0.00017932596
a;0.00011869791
large;0.00012217334
bed;0.00017513327
with;0.00014160629
white;0.00013443951
sheets;0.00015252907
and;0.00010686944
pillows,;0.00017929876
which;0.00011751783
gives;0.00011253654
it;0.000100659534
a;9.862143e-05
fresh;0.00011201713
and;0.00010975125
inviting;0.00018330512
look.;0.00029703855
The;0.00012237858
room;0.00013634557
is;0.00010751931
well-lit,;0.00036778927
with;0.00010978936
a;8.9344045e-05
light;9.02376e-05
on,;0.00017173625
creating;0.00010086287
a;9.274616e-05
cozy;0.00011993343
atmosphere.;0.00016804604
The;0.00010222822
overall;0.00011693638
atmosphere;0.00011713137
of;9.587228e-05
the;8.3633735e-05
bedroom;0.00013906698
is;0.000107407504
calm;0.00011038822
and;9.732309e-05
relaxing,;0.00017799271
making;0.00010725939
it;9.317079e-05
an;8.64439e-05
ideal;9.977271e-05
space;9.090579e-05
for;9.115017e-05
rest;9.995473e-05
and;9.108951e-05
rejuvenation.;9.119538e-05
