text;attention
The;0.092047766
bedroom;0.026821768
in;0.018963274
the;0.013653363
image;0.023200478
has;0.031238066
a;0.016996596
clean;0.017176837
and;0.015930906
minimalist;0.02418443
appearance,;0.028103998
featuring;0.022284357
a;0.013804086
large;0.013088872
bed;0.016763333
with;0.015397215
white;0.013983195
sheets;0.019925438
and;0.013181259
pillows,;0.021278856
which;0.014450553
gives;0.014620628
it;0.013650296
a;0.012588582
fresh;0.012858484
and;0.012561202
inviting;0.013650837
look.;0.018955892
The;0.0147065185
room;0.01635484
is;0.013890288
well-lit,;0.025215477
with;0.014706538
a;0.012677637
light;0.011859755
on,;0.015499549
creating;0.0141294245
a;0.012396756
cozy;0.013116109
atmosphere.;0.016136894
The;0.013739987
overall;0.014942056
atmosphere;0.014420612
of;0.013705909
the;0.01189061
bedroom;0.01330244
is;0.013941626
calm;0.013263413
and;0.012302548
relaxing,;0.014556647
making;0.013254329
it;0.012044009
an;0.011884153
ideal;0.01304772
space;0.012073257
for;0.0134424
rest;0.012012685
and;0.011872797
rejuvenation.;0.012252478
