text;attention
The;0.994303
bedroom;0.00013422084
in;0.000106745996
the;8.2840714e-05
image;0.00010822358
has;0.00011901018
a;0.000101847036
clean;9.731111e-05
and;9.065655e-05
minimalist;0.00010567072
appearance,;0.00015917185
featuring;0.00012879143
a;8.824809e-05
large;8.060862e-05
bed;0.00011467025
with;8.744201e-05
white;8.356611e-05
sheets;8.619642e-05
and;7.8952835e-05
pillows,;0.00012382751
which;9.025765e-05
gives;0.00010609149
it;9.246883e-05
a;7.7130295e-05
fresh;8.553568e-05
and;7.958876e-05
inviting;0.00010572001
look.;0.00023062345
The;8.530724e-05
room;9.959779e-05
is;8.436028e-05
well-lit,;0.0001780742
with;8.7830216e-05
a;7.4620635e-05
light;8.5219835e-05
on,;9.87723e-05
creating;9.172177e-05
a;7.4156946e-05
cozy;9.588379e-05
atmosphere.;0.0001418171
The;7.642591e-05
overall;8.874993e-05
atmosphere;0.00013791685
of;7.894425e-05
the;7.2323e-05
bedroom;7.991986e-05
is;9.516122e-05
calm;7.902402e-05
and;7.7354234e-05
relaxing,;0.00012355573
making;9.349139e-05
it;8.576594e-05
an;7.51271e-05
ideal;8.3856314e-05
space;8.5097854e-05
for;7.674998e-05
rest;7.757904e-05
and;7.4407086e-05
rejuvenation.;9.262125e-05
