text;attention
The;0.99677485
bedroom;9.444278e-05
in;6.686779e-05
the;4.6885536e-05
image;8.500413e-05
has;7.665018e-05
a;5.3097774e-05
clean;5.0818686e-05
and;4.826182e-05
minimalist;5.021868e-05
appearance,;0.00012539564
featuring;4.942017e-05
a;4.9954917e-05
large;4.6039764e-05
bed;5.881156e-05
with;5.194796e-05
white;4.7079902e-05
sheets;5.149545e-05
and;4.8624017e-05
pillows,;7.997136e-05
which;5.611576e-05
gives;5.0964918e-05
it;4.8926184e-05
a;4.433609e-05
fresh;4.5289988e-05
and;4.5222576e-05
inviting;5.0727893e-05
look.;0.00013958204
The;4.9768325e-05
room;4.9901013e-05
is;4.845972e-05
well-lit,;0.00012784092
with;4.8750408e-05
a;4.4042194e-05
light;4.5495093e-05
on,;5.5366447e-05
creating;4.7379788e-05
a;4.340932e-05
cozy;4.382111e-05
atmosphere.;8.6588974e-05
The;4.1322197e-05
overall;4.2765598e-05
atmosphere;5.8377213e-05
of;4.35643e-05
the;4.2206946e-05
bedroom;4.4808516e-05
is;4.5406192e-05
calm;4.5281915e-05
and;4.1938118e-05
relaxing,;5.6366724e-05
making;4.5076435e-05
it;4.5389395e-05
an;4.0765717e-05
ideal;4.309875e-05
space;4.4281333e-05
for;4.4009277e-05
rest;4.9786366e-05
and;4.666748e-05
rejuvenation.;5.1209794e-05
