text;attention
The;0.015115174
title;0.015126124
of;0.015124176
NaomiKlein's;0.0152315125
book;0.01511248
"""The";0.015131811
Shock;0.015144797
"Doctrine""";0.015143998
is;0.015139226
"""The";0.015146042
End;0.015126204
of;0.015126069
Employment;0.015148719
and;0.015110678
the;0.015126523
Rise;0.015127424
of;0.0151101835
Disaster;0.015147792
"Capitalism.""";0.015153523
This;0.015125162
book;0.015148333
explores;0.015165408
how;0.015122229
economic;0.015151949
policies;0.015133296
have;0.01513178
become;0.015137995
increasingly;0.015169719
harmful;0.015142204
to;0.015120423
human;0.015127569
rights,;0.015153894
social;0.015150635
justice,;0.015143189
and;0.015135147
environmental;0.015121428
sustainability.;0.015179254
It;0.015116448
argues;0.0151689015
that;0.0151243545
the;0.015142074
shock;0.015142217
doctrine;0.015132416
has;0.0151334265
led;0.015179132
to;0.015138696
a;0.015141156
situation;0.015156363
where;0.01512293
large-scale;0.015289585
industries;0.015184323
are;0.015183413
being;0.015164933
built;0.015143559
in;0.015132519
developing;0.015151639
countries;0.01514812
with;0.015177222
little;0.015177614
regard;0.015162865
for;0.015170226
local;0.015178046
conditions;0.015227954
or;0.0152025325
social;0.015192877
implications.;0.015262348
