text;attention
The;0.015099177
title;0.015116321
of;0.015107574
NaomiKlein's;0.015292397
book;0.015595169
"""The";0.015132481
Shock;0.015124917
"Doctrine""";0.015310002
is;0.015117628
"""The";0.015123769
End;0.015121486
of;0.015113168
Employment;0.015167537
and;0.0151512595
the;0.015129519
Rise;0.015119879
of;0.015115309
Disaster;0.015135944
"Capitalism.""";0.015248835
This;0.01510167
book;0.015125534
explores;0.015128258
how;0.01511888
economic;0.015117567
policies;0.015139398
have;0.015151966
become;0.015127239
increasingly;0.015157728
harmful;0.015150584
to;0.015184983
human;0.015113921
rights,;0.015150689
social;0.015110587
justice,;0.015183071
and;0.015115748
environmental;0.015100519
sustainability.;0.015217628
It;0.015102741
argues;0.0151722655
that;0.015120258
the;0.015131303
shock;0.015139934
doctrine;0.015115734
has;0.01515451
led;0.015138409
to;0.015107682
a;0.015115936
situation;0.015112374
where;0.015108784
large-scale;0.015200445
industries;0.015143566
are;0.015184271
being;0.015123793
built;0.015110569
in;0.015111262
developing;0.015149248
countries;0.015133841
with;0.015142335
little;0.015175251
regard;0.015136767
for;0.015137127
local;0.015125707
conditions;0.0151198795
or;0.015126803
social;0.015214906
implications.;0.01532596
