text;attention
The;0.015095367
title;0.015108327
of;0.015103731
NaomiKlein's;0.015234878
book;0.015491903
"""The";0.015122093
Shock;0.015112907
"Doctrine""";0.015200554
is;0.01513079
"""The";0.015109889
End;0.015112755
of;0.015104909
Employment;0.015154836
and;0.01517416
the;0.015153417
Rise;0.015132553
of;0.015100919
Disaster;0.015151775
"Capitalism.""";0.015256893
This;0.0151072545
book;0.015116824
explores;0.015121928
how;0.015117704
economic;0.015133123
policies;0.01516559
have;0.015150432
become;0.015136088
increasingly;0.015150545
harmful;0.015141085
to;0.015144781
human;0.015149259
rights,;0.015134968
social;0.015131029
justice,;0.015139122
and;0.015105451
environmental;0.015099897
sustainability.;0.015167913
It;0.015105055
argues;0.015148195
that;0.015101982
the;0.015133349
shock;0.015171133
doctrine;0.015122212
has;0.015172678
led;0.015153918
to;0.015127681
a;0.015148844
situation;0.015128244
where;0.015119768
large-scale;0.015257468
industries;0.015154983
are;0.01515935
being;0.015129257
built;0.015115056
in;0.015109063
developing;0.015180828
countries;0.015157123
with;0.015154378
little;0.015219592
regard;0.015139767
for;0.015154372
local;0.01526915
conditions;0.01514535
or;0.015131245
social;0.015166868
implications.;0.015257415
