text;attention
The;0.015080942
title;0.015146806
of;0.015092907
NaomiKlein's;0.015289521
book;0.015667224
"""The";0.01511753
Shock;0.015144173
"Doctrine""";0.015482204
is;0.0151112005
"""The";0.015120524
End;0.015135563
of;0.01509429
Employment;0.015151951
and;0.015241888
the;0.015122388
Rise;0.015121389
of;0.015103671
Disaster;0.015116046
"Capitalism.""";0.0152459275
This;0.015089091
book;0.015126208
explores;0.015116656
how;0.015107725
economic;0.015099915
policies;0.01512512
have;0.015162752
become;0.015118929
increasingly;0.015124881
harmful;0.01512482
to;0.0151569955
human;0.015127467
rights,;0.015133873
social;0.015118859
justice,;0.015174871
and;0.015111301
environmental;0.0150887
sustainability.;0.015206801
It;0.015088829
argues;0.015163568
that;0.015098281
the;0.015106609
shock;0.015110579
doctrine;0.015107107
has;0.015178055
led;0.015120239
to;0.015103901
a;0.015116221
situation;0.0150946155
where;0.015097796
large-scale;0.015183726
industries;0.015153882
are;0.015178139
being;0.015107989
built;0.015096855
in;0.015103663
developing;0.015179077
countries;0.015116807
with;0.01514891
little;0.015197427
regard;0.015130275
for;0.0151330745
local;0.015136564
conditions;0.015117344
or;0.015145244
social;0.015230952
implications.;0.015353128
