text;attention
The;0.009883992
image;0.009902027
is;0.009897421
a;0.009896312
collage;0.009902309
of;0.009914635
six;0.009898007
different;0.00988785
shots;0.009920606
featuring;0.009893596
a;0.009899521
skateboarder;0.009926244
performing;0.009888989
various;0.0098906085
tricks;0.009893785
on;0.0098953685
a;0.009892618
skateboard.;0.009907799
The;0.009885531
skateboarder;0.009930421
is;0.00988401
captured;0.00988532
in;0.009886704
different;0.009891211
positions;0.0098865675
and;0.009887784
stages;0.009893185
of;0.009888219
the;0.009890524
tricks,;0.0099042095
showcasing;0.009900775
their;0.009889739
skills;0.009886423
and;0.009885337
the;0.009888108
progression;0.009892041
of;0.009886369
the;0.009890339
stunts.;0.009919619
In;0.009884464
each;0.009898087
of;0.009887076
the;0.009890282
six;0.009886738
shots,;0.009926376
the;0.009890363
skateboarder;0.0099215
is;0.009884551
wearing;0.00989356
a;0.009886565
black;0.009887832
shirt,;0.009933017
and;0.009889502
the;0.009884919
skateboard;0.009906371
is;0.009884677
visible;0.0098829325
in;0.0098838955
various;0.009886757
positions;0.009883607
throughout;0.009884259
the;0.009889957
collage.;0.009916972
The;0.009884218
skateboarder;0.009925431
is;0.009883797
captured;0.009884662
in;0.009884574
different;0.009888199
stages;0.0098850895
of;0.009886349
the;0.0099043725
tricks,;0.009910482
from;0.009885313
the;0.009885969
initial;0.009888802
approach;0.009885349
to;0.009900131
the;0.009902538
peak;0.009886801
of;0.009888023
the;0.0099038305
stunt;0.00990544
and;0.00989346
the;0.0098845735
landing.;0.009887803
The;0.009885398
collage;0.009906504
captures;0.009932564
the;0.009921243
essence;0.009905632
of;0.009924419
the;0.009912584
skateboarder's;0.010020707
performance;0.010277858
and;0.009888478
the;0.009896107
excitement;0.009891665
of;0.009887107
the;0.009902058
sport.;0.009904113
