text;attention
The;0.009874419
image;0.0099415295
is;0.009900026
a;0.009891084
collage;0.009893132
of;0.009901665
six;0.009888442
different;0.009882929
shots;0.009903819
featuring;0.00988206
a;0.0098908665
skateboarder;0.009940394
performing;0.009882393
various;0.009886529
tricks;0.009884139
on;0.009886837
a;0.009885652
skateboard.;0.009910431
The;0.009880042
skateboarder;0.009940796
is;0.009875701
captured;0.009879081
in;0.009874361
different;0.009882681
positions;0.009873052
and;0.00987851
stages;0.009882839
of;0.009875343
the;0.009880578
tricks,;0.009899809
showcasing;0.009901877
their;0.0098753385
skills;0.009874429
and;0.009878845
the;0.00987571
progression;0.00989389
of;0.009877779
the;0.009880488
stunts.;0.009910078
In;0.009875093
each;0.009921548
of;0.009886095
the;0.0098988395
six;0.009882631
shots,;0.009909294
the;0.009881717
skateboarder;0.009913783
is;0.009877245
wearing;0.009887334
a;0.009879926
black;0.009882978
shirt,;0.0099211065
and;0.009884277
the;0.00988009
skateboard;0.00990746
is;0.009874364
visible;0.009880473
in;0.009875386
various;0.00988578
positions;0.00987493
throughout;0.009880648
the;0.009881441
collage.;0.009918685
The;0.009883514
skateboarder;0.009942263
is;0.009878936
captured;0.009882483
in;0.00987667
different;0.0098923305
stages;0.0098759085
of;0.009880859
the;0.009898411
tricks,;0.009912074
from;0.009882206
the;0.009880994
initial;0.009881362
approach;0.009881456
to;0.0098856725
the;0.0099020135
peak;0.009884327
of;0.009884152
the;0.009915757
stunt;0.009904917
and;0.009888558
the;0.009876429
landing.;0.0099006705
The;0.009885996
collage;0.009931669
captures;0.009927007
the;0.009894399
essence;0.009909685
of;0.009947088
the;0.009905661
skateboarder's;0.010085496
performance;0.010444664
and;0.009920607
the;0.00989843
excitement;0.009887909
of;0.009899662
the;0.009942622
sport.;0.009948397
