text;attention
The;0.0098821595
image;0.009889462
is;0.009885294
a;0.009890185
collage;0.009887627
of;0.009895008
six;0.009889942
different;0.009883269
shots;0.009902352
featuring;0.0098852785
a;0.009895191
skateboarder;0.009937646
performing;0.009893888
various;0.009901531
tricks;0.009919513
on;0.009897244
a;0.009894065
skateboard.;0.009903064
The;0.009889052
skateboarder;0.009917302
is;0.009884631
captured;0.009888122
in;0.00988331
different;0.009917917
positions;0.009884392
and;0.009907958
stages;0.009888302
of;0.009883002
the;0.009891159
tricks,;0.009903712
showcasing;0.009918457
their;0.009901488
skills;0.0098864855
and;0.009882134
the;0.0098989215
progression;0.009887721
of;0.009885068
the;0.009895144
stunts.;0.009904428
In;0.00988502
each;0.009904308
of;0.009883371
the;0.009891518
six;0.009885202
shots,;0.009909791
the;0.0098953545
skateboarder;0.00990959
is;0.00988387
wearing;0.009893175
a;0.009884408
black;0.009888913
shirt,;0.00989835
and;0.009886827
the;0.009884455
skateboard;0.009889885
is;0.009883379
visible;0.009886995
in;0.0098836655
various;0.009893121
positions;0.009882718
throughout;0.009901938
the;0.009886415
collage.;0.009910766
The;0.009893402
skateboarder;0.009926334
is;0.009884616
captured;0.009890754
in;0.009884352
different;0.009912655
stages;0.009885884
of;0.009896073
the;0.009894045
tricks,;0.0099097295
from;0.009888739
the;0.009887772
initial;0.009889848
approach;0.009886689
to;0.009919749
the;0.009907272
peak;0.009888994
of;0.009890184
the;0.009908629
stunt;0.009895336
and;0.009888839
the;0.009886403
landing.;0.009890334
The;0.00989097
collage;0.009921312
captures;0.009911497
the;0.009916519
essence;0.00991718
of;0.009912298
the;0.009900963
skateboarder's;0.00998217
performance;0.010315016
and;0.009885837
the;0.009900146
excitement;0.009890981
of;0.009889229
the;0.009915064
sport.;0.009909747
