text;attention
The;0.009886692
image;0.009912463
is;0.009893086
a;0.009897718
collage;0.009894726
of;0.009898765
six;0.009895107
different;0.009885124
shots;0.0098915305
featuring;0.00988631
a;0.009906339
skateboarder;0.009914332
performing;0.009890172
various;0.009895846
tricks;0.009901179
on;0.009900121
a;0.009892963
skateboard.;0.009898448
The;0.009887033
skateboarder;0.009909519
is;0.009884491
captured;0.009891833
in;0.009887763
different;0.009905885
positions;0.009886417
and;0.009886926
stages;0.009893394
of;0.0098854555
the;0.0098921815
tricks,;0.009902519
showcasing;0.009903117
their;0.009894039
skills;0.00988639
and;0.009887025
the;0.009885702
progression;0.009887669
of;0.0098862145
the;0.009894119
stunts.;0.009920945
In;0.009895253
each;0.00989705
of;0.009884359
the;0.00988651
six;0.009884585
shots,;0.009899311
the;0.009896414
skateboarder;0.009899492
is;0.0098857675
wearing;0.009901143
a;0.009885898
black;0.009893403
shirt,;0.009900944
and;0.009888832
the;0.009886173
skateboard;0.009895747
is;0.009884426
visible;0.009893638
in;0.009893026
various;0.009896239
positions;0.009884482
throughout;0.009888324
the;0.009894799
collage.;0.009909612
The;0.009888731
skateboarder;0.009913948
is;0.009885519
captured;0.009896371
in;0.0098911645
different;0.009904649
stages;0.009887261
of;0.009889418
the;0.009902001
tricks,;0.009913444
from;0.009887239
the;0.009890482
initial;0.009892405
approach;0.009889011
to;0.00988955
the;0.009891824
peak;0.009886293
of;0.009889664
the;0.009900855
stunt;0.009901472
and;0.009892958
the;0.009889151
landing.;0.009895907
The;0.009893884
collage;0.009915762
captures;0.009934249
the;0.009917264
essence;0.009925987
of;0.009898503
the;0.009902087
skateboarder's;0.009961813
performance;0.010323185
and;0.009890959
the;0.009900495
excitement;0.009895329
of;0.009899048
the;0.009924824
sport.;0.009922239
