text;attention
The;0.009851299
image;0.009872027
is;0.009873093
a;0.009888837
collage;0.0098892255
of;0.009855026
six;0.009902529
different;0.0098643275
shots;0.009907018
featuring;0.009849106
a;0.009910415
skateboarder;0.009967605
performing;0.009881095
various;0.009924012
tricks;0.009901488
on;0.00988385
a;0.009906607
skateboard.;0.009904985
The;0.009924358
skateboarder;0.010062801
is;0.009859518
captured;0.009886469
in;0.009858108
different;0.009891525
positions;0.009853318
and;0.009874339
stages;0.009885647
of;0.009862032
the;0.009871922
tricks,;0.009901282
showcasing;0.009963564
their;0.009857526
skills;0.009864312
and;0.009874748
the;0.009879413
progression;0.009870729
of;0.009847209
the;0.009875806
stunts.;0.009896633
In;0.009870101
each;0.0099242935
of;0.009923646
the;0.009878741
six;0.009855425
shots,;0.009941955
the;0.0099184895
skateboarder;0.009956271
is;0.00987189
wearing;0.009901579
a;0.0098564
black;0.009875843
shirt,;0.00989569
and;0.009876599
the;0.009872892
skateboard;0.009924858
is;0.009850177
visible;0.009885306
in;0.009874574
various;0.009882273
positions;0.009852077
throughout;0.009859269
the;0.00986695
collage.;0.0099173365
The;0.009897686
skateboarder;0.010005998
is;0.009856677
captured;0.009892467
in;0.009858062
different;0.009918118
stages;0.009859586
of;0.009865376
the;0.009905569
tricks,;0.009923631
from;0.00989083
the;0.009878081
initial;0.009906802
approach;0.009862493
to;0.0098756
the;0.00990404
peak;0.00990369
of;0.00987624
the;0.009892393
stunt;0.009890755
and;0.009858469
the;0.009871721
landing.;0.009887177
The;0.009873382
collage;0.009972727
captures;0.00999334
the;0.00988626
essence;0.009960597
of;0.009878619
the;0.009963748
skateboarder's;0.010174114
performance;0.010253892
and;0.009887015
the;0.009930948
excitement;0.009910636
of;0.009892691
the;0.010000989
sport.;0.009913088
