text;attention
The;0.009857054
image;0.009865651
is;0.009864862
a;0.009878676
collage;0.009870604
of;0.009860879
six;0.009904636
different;0.009865155
shots;0.009890575
featuring;0.00985324
a;0.00989516
skateboarder;0.009972792
performing;0.0098868655
various;0.009902822
tricks;0.009903212
on;0.009901473
a;0.009937018
skateboard.;0.0099071525
The;0.009896674
skateboarder;0.009935983
is;0.009859392
captured;0.009874293
in;0.009858473
different;0.009890267
positions;0.009859663
and;0.009868623
stages;0.00989573
of;0.009863431
the;0.009879878
tricks,;0.00992219
showcasing;0.009952809
their;0.009863407
skills;0.009863885
and;0.009873296
the;0.009895591
progression;0.009877306
of;0.009852
the;0.009879419
stunts.;0.009911136
In;0.009871565
each;0.009880574
of;0.009866305
the;0.009869025
six;0.00985652
shots,;0.009916736
the;0.009888689
skateboarder;0.009934873
is;0.009866409
wearing;0.009891309
a;0.009858631
black;0.009886729
shirt,;0.009898958
and;0.009884859
the;0.009872932
skateboard;0.009910031
is;0.009855353
visible;0.009879852
in;0.009869702
various;0.009877937
positions;0.009856983
throughout;0.009860024
the;0.009874985
collage.;0.009910914
The;0.009877878
skateboarder;0.009936959
is;0.009860463
captured;0.009876664
in;0.009861081
different;0.009901883
stages;0.009866617
of;0.009866892
the;0.009890508
tricks,;0.009925882
from;0.009883779
the;0.009876781
initial;0.009901076
approach;0.009866181
to;0.0098946
the;0.009915932
peak;0.009895294
of;0.009879678
the;0.009908528
stunt;0.009891224
and;0.009865147
the;0.009891877
landing.;0.009894831
The;0.009891879
collage;0.009917613
captures;0.00995489
the;0.009893492
essence;0.009970901
of;0.00988964
the;0.009953039
skateboarder's;0.010186198
performance;0.010634559
and;0.0098923445
the;0.009976411
excitement;0.009915292
of;0.009891515
the;0.009937485
sport.;0.009933829
