text;attention
The;0.009877727
image;0.009881832
is;0.009884958
a;0.009896093
collage;0.009895408
of;0.009875508
six;0.009900508
different;0.009886285
shots;0.009900583
featuring;0.009872593
a;0.009895575
skateboarder;0.009932179
performing;0.009895766
various;0.009896364
tricks;0.009906697
on;0.009875043
a;0.009892861
skateboard.;0.009897892
The;0.00987977
skateboarder;0.009925833
is;0.009878643
captured;0.009886361
in;0.009891249
different;0.0099032195
positions;0.009890264
and;0.009887086
stages;0.009903761
of;0.009887695
the;0.009904009
tricks,;0.009910321
showcasing;0.009928678
their;0.009878146
skills;0.009897906
and;0.009888977
the;0.009887147
progression;0.009891903
of;0.009876009
the;0.009890901
stunts.;0.009917736
In;0.009891699
each;0.0099016735
of;0.009885236
the;0.00989182
six;0.009884377
shots,;0.009908609
the;0.009912739
skateboarder;0.009928881
is;0.009882544
wearing;0.009913029
a;0.009874958
black;0.009899833
shirt,;0.0099037895
and;0.009894926
the;0.009885147
skateboard;0.009906632
is;0.00987586
visible;0.009884823
in;0.009888767
various;0.009900608
positions;0.009881351
throughout;0.009879939
the;0.009889316
collage.;0.009911528
The;0.009897696
skateboarder;0.0099387
is;0.009882243
captured;0.009890281
in;0.009890448
different;0.0099019315
stages;0.009898728
of;0.009891655
the;0.00990954
tricks,;0.009913822
from;0.009897425
the;0.00989144
initial;0.009900603
approach;0.009882988
to;0.009903262
the;0.009921157
peak;0.009906828
of;0.009882038
the;0.009912588
stunt;0.009913596
and;0.0098782405
the;0.009897399
landing.;0.009903755
The;0.00989516
collage;0.009932656
captures;0.00996376
the;0.00988651
essence;0.00994362
of;0.0098899165
the;0.009934638
skateboarder's;0.0100802295
performance;0.0099009
and;0.009902055
the;0.009923209
excitement;0.009902041
of;0.009899764
the;0.00996121
sport.;0.009930476
