text;attention
The;0.009878038
image;0.00988813
is;0.009883643
a;0.009882698
collage;0.00988946
of;0.00990141
six;0.009884677
different;0.0098846415
shots;0.009908632
featuring;0.009880798
a;0.009888334
skateboarder;0.009912411
performing;0.009885954
various;0.009888392
tricks;0.009899141
on;0.009895573
a;0.009888689
skateboard.;0.00989938
The;0.00988091
skateboarder;0.009908843
is;0.00987949
captured;0.009885971
in;0.009885718
different;0.00989629
positions;0.009892478
and;0.009888535
stages;0.009890897
of;0.009883197
the;0.009892682
tricks,;0.009900873
showcasing;0.009894858
their;0.009884193
skills;0.009881176
and;0.009894069
the;0.009880998
progression;0.009891395
of;0.009880782
the;0.009885539
stunts.;0.009904354
In;0.009880733
each;0.009896333
of;0.009890211
the;0.009901639
six;0.009884513
shots,;0.00994124
the;0.009887299
skateboarder;0.009909419
is;0.009879435
wearing;0.009897226
a;0.009880463
black;0.009889381
shirt,;0.009903836
and;0.009884095
the;0.009882276
skateboard;0.009901372
is;0.009878098
visible;0.00988063
in;0.009883976
various;0.009890567
positions;0.009886265
throughout;0.009885654
the;0.009887393
collage.;0.0099202
The;0.009881632
skateboarder;0.009921184
is;0.009879533
captured;0.009890539
in;0.009889002
different;0.009905836
stages;0.009892948
of;0.009889919
the;0.009902799
tricks,;0.0099176895
from;0.00988479
the;0.009883652
initial;0.009890093
approach;0.009888326
to;0.009887029
the;0.00989128
peak;0.0098990435
of;0.009897425
the;0.009892478
stunt;0.009903209
and;0.009886711
the;0.009885304
landing.;0.009900989
The;0.009885824
collage;0.0099308975
captures;0.0099280095
the;0.009899457
essence;0.009945359
of;0.009900823
the;0.009890219
skateboarder's;0.010003779
performance;0.010441083
and;0.0099287005
the;0.009900665
excitement;0.009900224
of;0.0099082105
the;0.009898129
sport.;0.0099316295
