text;attention
The;0.009847522
image;0.009861766
is;0.009861209
a;0.009902523
collage;0.009891846
of;0.009852973
six;0.009918563
different;0.0098680435
shots;0.009903624
featuring;0.009849344
a;0.009909501
skateboarder;0.009952427
performing;0.0098732
various;0.009922891
tricks;0.009928215
on;0.009878495
a;0.009904863
skateboard.;0.009915476
The;0.009888213
skateboarder;0.009988022
is;0.009854029
captured;0.009888355
in;0.009859041
different;0.009882885
positions;0.009857796
and;0.009874211
stages;0.009904917
of;0.0098730745
the;0.009883027
tricks,;0.0099115
showcasing;0.009964405
their;0.009853347
skills;0.00985989
and;0.0098898
the;0.009886167
progression;0.009872647
of;0.00984419
the;0.009880056
stunts.;0.009890733
In;0.009872449
each;0.009892845
of;0.009883954
the;0.009881536
six;0.009852022
shots,;0.00995648
the;0.009918509
skateboarder;0.0099582225
is;0.009861097
wearing;0.009922459
a;0.009851333
black;0.0098930225
shirt,;0.009907545
and;0.009887128
the;0.009897902
skateboard;0.009902561
is;0.009851547
visible;0.009894821
in;0.009881232
various;0.009886641
positions;0.009855356
throughout;0.009863809
the;0.009881933
collage.;0.009909978
The;0.009888788
skateboarder;0.009990279
is;0.009858872
captured;0.009906794
in;0.009863967
different;0.009881076
stages;0.009852263
of;0.009864828
the;0.0099107595
tricks,;0.009956739
from;0.009894633
the;0.009869404
initial;0.009894132
approach;0.009864355
to;0.009901692
the;0.0099385865
peak;0.0098995445
of;0.009869208
the;0.0099319415
stunt;0.009898689
and;0.009859923
the;0.009883483
landing.;0.009891149
The;0.009908763
collage;0.009968945
captures;0.009988496
the;0.009877862
essence;0.00995415
of;0.009861834
the;0.009926446
skateboarder's;0.010194853
performance;0.010082248
and;0.009905345
the;0.010013996
excitement;0.009926274
of;0.009871147
the;0.010024007
sport.;0.009911434
