text;attention
The;0.009817033
image;0.009817074
is;0.00980667
a;0.009814969
collage;0.009826331
of;0.009793135
six;0.009828654
different;0.009801889
shots;0.009832647
featuring;0.009785725
a;0.009813286
skateboarder;0.00989125
performing;0.009813802
various;0.009799834
tricks;0.009836925
on;0.0097850785
a;0.009803446
skateboard.;0.009834808
The;0.009791813
skateboarder;0.01433749
is;0.009793361
captured;0.009788369
in;0.009798422
different;0.009824331
positions;0.009798603
and;0.009799955
stages;0.009802378
of;0.0097997
the;0.0098102465
tricks,;0.0133036105
showcasing;0.009833382
their;0.009800966
skills;0.00980855
and;0.009800981
the;0.009800264
progression;0.009810257
of;0.009786543
the;0.009818941
stunts.;0.009837485
In;0.00981646
each;0.009811388
of;0.009802793
the;0.009823369
six;0.009804825
shots,;0.009818547
the;0.0097988825
skateboarder;0.009852041
is;0.009793963
wearing;0.009816778
a;0.0097891325
black;0.009821501
shirt,;0.009823013
and;0.009806333
the;0.009795636
skateboard;0.009839008
is;0.009791139
visible;0.009789766
in;0.009790971
various;0.00981739
positions;0.0097975945
throughout;0.009802658
the;0.009794465
collage.;0.009846395
The;0.009810485
skateboarder;0.0098796785
is;0.009796134
captured;0.009790939
in;0.009802205
different;0.009827466
stages;0.009803773
of;0.009810299
the;0.009818011
tricks,;0.009830973
from;0.009800926
the;0.009801137
initial;0.009837982
approach;0.009793126
to;0.009824411
the;0.009833321
peak;0.009822652
of;0.009792097
the;0.009852801
stunt;0.009832303
and;0.009787677
the;0.009811542
landing.;0.009822944
The;0.009816282
collage;0.009875932
captures;0.009857271
the;0.009810013
essence;0.009944142
of;0.00981915
the;0.009884931
skateboarder's;0.010096826
performance;0.00982353
and;0.009820006
the;0.0098539125
excitement;0.00986
of;0.00982823
the;0.009921421
sport.;0.009913012
