text;attention
The;0.00986905
image;0.00991306
is;0.009882208
a;0.009885251
collage;0.009883563
of;0.009913843
six;0.009887619
different;0.009874411
shots;0.009898841
featuring;0.009884681
a;0.009887682
skateboarder;0.009953586
performing;0.00987799
various;0.009886021
tricks;0.009898405
on;0.009901859
a;0.009883087
skateboard.;0.009917099
The;0.009871887
skateboarder;0.009943138
is;0.009868848
captured;0.0098728025
in;0.0098717185
different;0.009885567
positions;0.0098722605
and;0.0098780645
stages;0.009878809
of;0.009887067
the;0.009873493
tricks,;0.009929572
showcasing;0.009910001
their;0.00987055
skills;0.009876372
and;0.009886519
the;0.009887392
progression;0.009904422
of;0.009878365
the;0.009878719
stunts.;0.0099369055
In;0.009868739
each;0.009892078
of;0.009884971
the;0.009883237
six;0.009876958
shots,;0.009910613
the;0.009877086
skateboarder;0.009916982
is;0.00986829
wearing;0.009884595
a;0.00987728
black;0.009881102
shirt,;0.009917164
and;0.009870571
the;0.009874611
skateboard;0.009915493
is;0.009869745
visible;0.009870398
in;0.009869909
various;0.0098760575
positions;0.009874099
throughout;0.009873331
the;0.009872516
collage.;0.009930067
The;0.009872147
skateboarder;0.009943471
is;0.009869078
captured;0.009874104
in;0.00987392
different;0.009889371
stages;0.009876261
of;0.0098781
the;0.009885996
tricks,;0.009937771
from;0.009880553
the;0.009878536
initial;0.0098881
approach;0.009882455
to;0.009883602
the;0.009904456
peak;0.009892269
of;0.0098828925
the;0.009928243
stunt;0.009908512
and;0.0098908
the;0.009873599
landing.;0.009905747
The;0.009890933
collage;0.009932719
captures;0.009920446
the;0.009897732
essence;0.009927001
of;0.009908638
the;0.00989534
skateboarder's;0.010043217
performance;0.010647672
and;0.009889412
the;0.009889925
excitement;0.009906905
of;0.009890121
the;0.009897809
sport.;0.0099655725
