text;attention
The;0.009856609
image;0.009879617
is;0.009871766
a;0.009905907
collage;0.009882481
of;0.0098618455
six;0.009919446
different;0.009867764
shots;0.009897241
featuring;0.009854088
a;0.009930326
skateboarder;0.009972669
performing;0.009903184
various;0.009924478
tricks;0.009910939
on;0.009886859
a;0.0099116685
skateboard.;0.009904641
The;0.009889175
skateboarder;0.009979587
is;0.009858235
captured;0.0098771965
in;0.009862867
different;0.0099107
positions;0.009863162
and;0.009872819
stages;0.009890116
of;0.0098586595
the;0.009884946
tricks,;0.009899313
showcasing;0.009922744
their;0.0098681515
skills;0.009863921
and;0.009890312
the;0.009884138
progression;0.009878779
of;0.009852751
the;0.009905429
stunts.;0.009917043
In;0.009871695
each;0.009914431
of;0.009873476
the;0.009884923
six;0.009874344
shots,;0.009917624
the;0.009901649
skateboarder;0.00994666
is;0.009860265
wearing;0.009877031
a;0.00986188
black;0.0098721925
shirt,;0.009898195
and;0.009872783
the;0.009866261
skateboard;0.009898388
is;0.009854198
visible;0.009868932
in;0.00986437
various;0.009881274
positions;0.00986618
throughout;0.009876953
the;0.009876552
collage.;0.00993092
The;0.009905265
skateboarder;0.009983947
is;0.009857143
captured;0.009881154
in;0.009864084
different;0.009910355
stages;0.009870912
of;0.009874113
the;0.0098998975
tricks,;0.009921198
from;0.009878255
the;0.0098739555
initial;0.009896138
approach;0.009879776
to;0.009897712
the;0.009930509
peak;0.009881652
of;0.009894231
the;0.009915374
stunt;0.009908451
and;0.0098586995
the;0.009880013
landing.;0.009900361
The;0.009874489
collage;0.009943917
captures;0.0099151395
the;0.009902321
essence;0.010013025
of;0.009881687
the;0.009922545
skateboarder's;0.010177542
performance;0.010275492
and;0.009923848
the;0.0099465465
excitement;0.009889866
of;0.009913498
the;0.009938954
sport.;0.009935267
