text;attention
The;0.009878839
image;0.00989643
is;0.009884985
a;0.009903697
collage;0.009897944
of;0.009873375
six;0.009902219
different;0.009896858
shots;0.00990437
featuring;0.009873514
a;0.009902419
skateboarder;0.009953092
performing;0.009897147
various;0.00990458
tricks;0.009922005
on;0.009876613
a;0.009915393
skateboard.;0.009923798
The;0.009880994
skateboarder;0.009921953
is;0.009875817
captured;0.009886964
in;0.009885712
different;0.009900112
positions;0.009882807
and;0.009884235
stages;0.009894963
of;0.009887339
the;0.009899503
tricks,;0.009902432
showcasing;0.009938881
their;0.009875974
skills;0.009890983
and;0.009885531
the;0.009886692
progression;0.009897863
of;0.009872211
the;0.009888145
stunts.;0.009907785
In;0.009894614
each;0.009900047
of;0.009883945
the;0.009880686
six;0.009878154
shots,;0.00989965
the;0.009896609
skateboarder;0.009931274
is;0.009877011
wearing;0.009907055
a;0.00987689
black;0.009898666
shirt,;0.00989634
and;0.009894131
the;0.009894667
skateboard;0.009915666
is;0.009874546
visible;0.009879744
in;0.009899876
various;0.009894872
positions;0.009879391
throughout;0.009880178
the;0.009888154
collage.;0.009903646
The;0.009905092
skateboarder;0.009949792
is;0.009877409
captured;0.009887107
in;0.00988252
different;0.00991101
stages;0.009886463
of;0.009885778
the;0.009896958
tricks,;0.009913974
from;0.009904657
the;0.009900712
initial;0.009899986
approach;0.009879019
to;0.009892873
the;0.009908122
peak;0.00993046
of;0.009891147
the;0.009894532
stunt;0.009909736
and;0.009874068
the;0.009902485
landing.;0.009921338
The;0.009894512
collage;0.009944162
captures;0.009916762
the;0.009896631
essence;0.009970872
of;0.009885422
the;0.009913582
skateboarder's;0.010066099
performance;0.009903069
and;0.009899217
the;0.009910786
excitement;0.009941258
of;0.0099241
the;0.009918627
sport.;0.009929721
