text;attention
The;0.0098789595
image;0.009896715
is;0.009885645
a;0.009887435
collage;0.009887159
of;0.009896925
six;0.009909511
different;0.009885108
shots;0.009898092
featuring;0.009877829
a;0.009922504
skateboarder;0.009960363
performing;0.009897352
various;0.0098924395
tricks;0.009894666
on;0.009888806
a;0.009897146
skateboard.;0.0099090235
The;0.009890683
skateboarder;0.009923001
is;0.009879639
captured;0.009886333
in;0.009880619
different;0.009892385
positions;0.009884501
and;0.009882312
stages;0.00988851
of;0.0098820105
the;0.009887163
tricks,;0.009895113
showcasing;0.009911279
their;0.009884308
skills;0.009883644
and;0.009884136
the;0.009886707
progression;0.009888784
of;0.009877119
the;0.009891017
stunts.;0.009910337
In;0.009887523
each;0.009897482
of;0.009881176
the;0.009889525
six;0.00988202
shots,;0.00990328
the;0.009905766
skateboarder;0.009932477
is;0.009881038
wearing;0.009899054
a;0.00987904
black;0.009893817
shirt,;0.009897344
and;0.009891907
the;0.00989288
skateboard;0.009910303
is;0.009878383
visible;0.009884465
in;0.009883068
various;0.009885767
positions;0.009884507
throughout;0.009880409
the;0.009889328
collage.;0.009914537
The;0.009893838
skateboarder;0.009936437
is;0.009880994
captured;0.009890839
in;0.0098820105
different;0.009893718
stages;0.009889059
of;0.009884005
the;0.009897901
tricks,;0.009910079
from;0.009889798
the;0.009894738
initial;0.009905589
approach;0.009884702
to;0.009890287
the;0.009911183
peak;0.009895755
of;0.009892014
the;0.0098957755
stunt;0.009909569
and;0.009882024
the;0.009885595
landing.;0.009902326
The;0.009887871
collage;0.009928923
captures;0.00992478
the;0.009928402
essence;0.00993865
of;0.009894652
the;0.009923337
skateboarder's;0.010056961
performance;0.010138044
and;0.009915987
the;0.009910603
excitement;0.009909153
of;0.009897307
the;0.009925173
sport.;0.009941519
