text;attention
The;0.009856868
image;0.009882287
is;0.009865452
a;0.009888045
collage;0.009886108
of;0.00986199
six;0.009891496
different;0.009859597
shots;0.009909231
featuring;0.00984975
a;0.009915636
skateboarder;0.009970905
performing;0.009878689
various;0.009886483
tricks;0.00989696
on;0.009882676
a;0.009911784
skateboard.;0.009905671
The;0.009868687
skateboarder;0.009966413
is;0.009855346
captured;0.009863521
in;0.009855391
different;0.009888779
positions;0.0098534
and;0.009868367
stages;0.009896939
of;0.009859197
the;0.009888421
tricks,;0.009906582
showcasing;0.009943545
their;0.009866679
skills;0.009868447
and;0.009872017
the;0.009887605
progression;0.009879458
of;0.009850647
the;0.009893182
stunts.;0.009913201
In;0.009869125
each;0.009911669
of;0.009868988
the;0.009886752
six;0.0098568
shots,;0.00992361
the;0.009899103
skateboarder;0.009954043
is;0.00986641
wearing;0.009883896
a;0.009851872
black;0.009891534
shirt,;0.009900729
and;0.009862679
the;0.009863144
skateboard;0.00992201
is;0.00984996
visible;0.009867179
in;0.009864748
various;0.0098768845
positions;0.009852148
throughout;0.009863243
the;0.009880851
collage.;0.009923974
The;0.009874114
skateboarder;0.00998995
is;0.009853626
captured;0.009872622
in;0.009861871
different;0.009889985
stages;0.009858753
of;0.009866468
the;0.009904488
tricks,;0.009939911
from;0.009893276
the;0.0098743
initial;0.009886042
approach;0.009859412
to;0.009879928
the;0.009879599
peak;0.009887226
of;0.00989668
the;0.009924989
stunt;0.009909341
and;0.00986654
the;0.009869355
landing.;0.009919072
The;0.009876634
collage;0.009977821
captures;0.00997542
the;0.009904354
essence;0.010031299
of;0.009879459
the;0.0100102695
skateboarder's;0.010174631
performance;0.010385664
and;0.00990261
the;0.00993214
excitement;0.009945667
of;0.009899445
the;0.009994405
sport.;0.009915867
