text;attention
The;0.009876088
image;0.009896339
is;0.009886943
a;0.0099005615
collage;0.009887035
of;0.009883796
six;0.009892267
different;0.009880621
shots;0.009896079
featuring;0.009874897
a;0.0099091055
skateboarder;0.009953345
performing;0.009894281
various;0.009893439
tricks;0.009885505
on;0.009893602
a;0.009909394
skateboard.;0.009904521
The;0.009885584
skateboarder;0.009920872
is;0.009876037
captured;0.009884772
in;0.009875876
different;0.009894463
positions;0.009879162
and;0.009878187
stages;0.009891109
of;0.009876301
the;0.009888314
tricks,;0.009903017
showcasing;0.009917254
their;0.009877698
skills;0.0098787835
and;0.009879594
the;0.00988658
progression;0.009884898
of;0.009875121
the;0.009892521
stunts.;0.009907948
In;0.009886721
each;0.009895213
of;0.009876789
the;0.009881717
six;0.009875841
shots,;0.009901151
the;0.009902146
skateboarder;0.009919389
is;0.0098842345
wearing;0.009895435
a;0.00987806
black;0.00987821
shirt,;0.009895351
and;0.009882789
the;0.009880866
skateboard;0.009900247
is;0.00987931
visible;0.00988509
in;0.009877895
various;0.009886952
positions;0.009874995
throughout;0.009876391
the;0.009893838
collage.;0.009910653
The;0.0098945405
skateboarder;0.009927751
is;0.009877015
captured;0.009891641
in;0.0098768305
different;0.009899496
stages;0.009877925
of;0.009879935
the;0.00990309
tricks,;0.009917103
from;0.009908451
the;0.009886933
initial;0.009891046
approach;0.00987703
to;0.009884473
the;0.009903583
peak;0.009883908
of;0.0098800855
the;0.00990377
stunt;0.00988774
and;0.00988077
the;0.009900505
landing.;0.009883067
The;0.009893614
collage;0.009917628
captures;0.009925947
the;0.009893366
essence;0.009933955
of;0.00988984
the;0.009903057
skateboarder's;0.010040547
performance;0.010527771
and;0.009893051
the;0.009933418
excitement;0.009905675
of;0.0098924
the;0.0099165775
sport.;0.009925235
