text;attention
The;0.009882335
image;0.009895773
is;0.009886817
a;0.0098923
collage;0.009887914
of;0.00990783
six;0.009889795
different;0.009885902
shots;0.009901168
featuring;0.0098920865
a;0.009895431
skateboarder;0.009926601
performing;0.009891382
various;0.009895521
tricks;0.009898449
on;0.00989892
a;0.009893423
skateboard.;0.009906201
The;0.009884007
skateboarder;0.009926231
is;0.009882838
captured;0.009885545
in;0.009883073
different;0.009894743
positions;0.00988202
and;0.009885432
stages;0.009890603
of;0.0098812
the;0.009888328
tricks,;0.009904542
showcasing;0.009911061
their;0.009888049
skills;0.009883869
and;0.009883839
the;0.009886742
progression;0.009886117
of;0.009883632
the;0.009888898
stunts.;0.009911166
In;0.009883422
each;0.009903069
of;0.009884176
the;0.009894788
six;0.009881718
shots,;0.009911903
the;0.009893269
skateboarder;0.009913956
is;0.009884758
wearing;0.009895183
a;0.009884539
black;0.00988608
shirt,;0.009916058
and;0.009887539
the;0.009888766
skateboard;0.009902309
is;0.009882861
visible;0.009885082
in;0.009884015
various;0.009891736
positions;0.009883259
throughout;0.009881767
the;0.009887666
collage.;0.009916001
The;0.009890051
skateboarder;0.00992385
is;0.009882452
captured;0.009886228
in;0.009885628
different;0.009898942
stages;0.009883832
of;0.009883927
the;0.009897912
tricks,;0.009909421
from;0.009886997
the;0.009888604
initial;0.009894845
approach;0.0098856855
to;0.009889869
the;0.009900123
peak;0.009893673
of;0.009887128
the;0.009912871
stunt;0.009903624
and;0.009893973
the;0.00988707
landing.;0.009896246
The;0.009896264
collage;0.009930337
captures;0.009924832
the;0.009902811
essence;0.009916613
of;0.009897523
the;0.009914139
skateboarder's;0.010000434
performance;0.010370129
and;0.009901667
the;0.009911405
excitement;0.009891562
of;0.009887637
the;0.00990671
sport.;0.009921225
