text;attention
The;0.96397537
website;0.0011314728
mentioned;0.0008487773
in;0.0006988787
the;0.00067322596
image;0.0007678975
is;0.00078903354
"""Google"".";0.0037147372
It;0.00082206907
appears;0.000751561
to;0.0006754212
be;0.00066683616
a;0.00074439665
search;0.00081007427
engine,;0.0009815766
and;0.00067973055
it;0.0006739115
has;0.00064290327
an;0.00069073937
interesting;0.0006823686
photo;0.00076309935
of;0.0007897073
a;0.0007875412
girl;0.0007571244
standing;0.00068540225
next;0.000619267
to;0.0006367757
a;0.0006217304
flower;0.0007472785
with;0.0006204696
a;0.00060675055
blue;0.00075393205
sky;0.000724654
behind;0.0006298993
her.;0.00072290015
There;0.00064320565
are;0.0006234588
also;0.0006306465
words;0.00068664434
written;0.00065942976
on;0.000594509
the;0.0005982925
page;0.0005966589
that;0.00061842415
mention;0.0006086582
Google;0.00068320363
as;0.0005838314
well.;0.00058562815
