text;attention
The;0.8474982
website;0.0038396118
mentioned;0.003138502
in;0.0036634794
the;0.002965014
image;0.008433673
is;0.004869989
"""Google"".";0.01949836
It;0.0032899969
appears;0.0030390345
to;0.0028658982
be;0.0025780972
a;0.0026339723
search;0.0030195157
engine,;0.004450264
and;0.00270857
it;0.0024696023
has;0.002416708
an;0.0023334688
interesting;0.0029378184
photo;0.004037939
of;0.0036227987
a;0.002629294
girl;0.003422057
standing;0.0028304802
next;0.0023674332
to;0.0024392772
a;0.002294965
flower;0.0029348095
with;0.0026218672
a;0.0022380885
blue;0.002223208
sky;0.0024578918
behind;0.0022942747
her.;0.0031083615
There;0.002603623
are;0.0022898451
also;0.002379694
words;0.0025098484
written;0.002311698
on;0.0022316508
the;0.0021371678
page;0.0023397729
that;0.002179008
mention;0.0023846421
Google;0.0022563909
as;0.0020882697
well.;0.0021160184
