text;attention
The;0.11121205
website;0.024360193
mentioned;0.025803782
in;0.019841675
the;0.013813073
image;0.0335669
is;0.024672396
"""Google"".";0.15618643
It;0.014936886
appears;0.014818488
to;0.014197302
be;0.01354257
a;0.014048214
search;0.016311603
engine,;0.03025705
and;0.014309509
it;0.013267523
has;0.013560048
an;0.012574778
interesting;0.014759205
photo;0.019903587
of;0.018052902
a;0.013724605
girl;0.0217811
standing;0.016133979
next;0.013820132
to;0.01412613
a;0.0127601465
flower;0.018697409
with;0.014393734
a;0.012160162
blue;0.012853471
sky;0.015528179
behind;0.01377101
her.;0.016497474
There;0.01273419
are;0.012381994
also;0.0129979495
words;0.015573958
written;0.013206623
on;0.012806967
the;0.011883458
page;0.014257125
that;0.013030765
mention;0.013015021
Google;0.013479368
as;0.012262554
well.;0.012126303
