text;attention
The;0.72901404
website;0.008553947
mentioned;0.009600179
in;0.005509828
the;0.0052530696
image;0.004845284
is;0.005736343
"""Google"".";0.07648565
It;0.0044277553
appears;0.004632883
to;0.0037933288
be;0.0040486855
a;0.0043426817
search;0.0038115073
engine,;0.0069168736
and;0.0043560425
it;0.0037980166
has;0.003953742
an;0.0038126374
interesting;0.0040164124
photo;0.004144383
of;0.0056028333
a;0.0040693916
girl;0.003960287
standing;0.0036781968
next;0.0039085834
to;0.0037289297
a;0.0036217552
flower;0.0044075074
with;0.003808404
a;0.0032980293
blue;0.0034070795
sky;0.0036026656
behind;0.0032916241
her.;0.005084448
There;0.0037994112
are;0.003486825
also;0.0032031848
words;0.0039132438
written;0.0033861923
on;0.003282084
the;0.0029491931
page;0.003039555
that;0.0031507823
mention;0.0034856095
Google;0.0031771304
as;0.0030226544
well.;0.0035811432
