text;attention
The;0.025670553
website;0.033116493
mentioned;0.03021387
in;0.020360371
the;0.018000994
image;0.020754684
is;0.021729004
"""Google"".";0.04989528
It;0.020537578
appears;0.022011185
to;0.020173859
be;0.019503804
a;0.01923839
search;0.019363249
engine,;0.024364872
and;0.019540425
it;0.018429708
has;0.01823095
an;0.018539358
interesting;0.021590836
photo;0.022413675
of;0.019548884
a;0.018561803
girl;0.020397492
standing;0.020149644
next;0.018632533
to;0.02090503
a;0.017756965
flower;0.019886242
with;0.018839313
a;0.017677246
blue;0.01928948
sky;0.019125035
behind;0.01833372
her.;0.019340517
There;0.01891176
are;0.018179426
also;0.020146789
words;0.025570963
written;0.021493064
on;0.018064165
the;0.017045895
page;0.018124899
that;0.01758961
mention;0.020909555
Google;0.017635748
as;0.017037783
well.;0.017167263
