text;attention
The;0.9414033
website;0.0027083133
mentioned;0.0013679472
in;0.0012569581
the;0.0011860033
image;0.0014601124
is;0.0014322441
"""Google"".";0.003656612
It;0.0011848207
appears;0.0014194141
to;0.0010833795
be;0.0011327834
a;0.0011549235
search;0.0013942298
engine,;0.0018141187
and;0.0010268018
it;0.000979235
has;0.0010409999
an;0.0010639713
interesting;0.0011480589
photo;0.0015636414
of;0.0012784104
a;0.0011338193
girl;0.0015388746
standing;0.0012646703
next;0.001031835
to;0.0010193422
a;0.0010391006
flower;0.0013089261
with;0.0009903732
a;0.00096869795
blue;0.0010074119
sky;0.0014618032
behind;0.0010109612
her.;0.0011353119
There;0.0010077378
are;0.0009720047
also;0.0010646082
words;0.0012464509
written;0.0010922531
on;0.00096715905
the;0.0009741247
page;0.0010219094
that;0.00093017507
mention;0.0010875933
Google;0.0010673649
as;0.0009736404
well.;0.00092748005
