text;attention
The;0.9839765
website;0.00043049862
mentioned;0.00040969078
in;0.00034742654
the;0.00031278664
image;0.00034848662
is;0.00036635538
"""Google"".";0.0010310996
It;0.0003425898
appears;0.00035887887
to;0.0003159128
be;0.0003320086
a;0.0003019767
search;0.0003286296
engine,;0.00040328508
and;0.00032217742
it;0.00031184428
has;0.00034590182
an;0.0003087887
interesting;0.00031315346
photo;0.0003166343
of;0.00038492205
a;0.0003358679
girl;0.00038599898
standing;0.0003157646
next;0.00032438769
to;0.00031189513
a;0.00029653075
flower;0.00032173164
with;0.00032859264
a;0.0002881658
blue;0.00031050766
sky;0.00032753078
behind;0.0003193031
her.;0.00036527542
There;0.0002977515
are;0.00030606592
also;0.00029628736
words;0.00033425217
written;0.00030516562
on;0.00030043014
the;0.00027962765
page;0.00028259837
that;0.0002871083
mention;0.00029142635
Google;0.00029224798
as;0.00028478872
well.;0.00030110852
