text;attention
The;0.06690553
website;0.023342274
mentioned;0.024781227
in;0.022341516
the;0.01683643
image;0.028241469
is;0.029368171
"""Google"".";0.07681676
It;0.019717176
appears;0.017894905
to;0.017981088
be;0.017599177
a;0.0182696
search;0.017280271
engine,;0.02594508
and;0.018561704
it;0.016662553
has;0.017009586
an;0.016706454
interesting;0.01801244
photo;0.023126211
of;0.021994164
a;0.01662762
girl;0.02017044
standing;0.018442554
next;0.017416125
to;0.019419337
a;0.016212199
flower;0.019480223
with;0.018642688
a;0.01575317
blue;0.01594149
sky;0.016723432
behind;0.016845662
her.;0.018263847
There;0.01667006
are;0.016057638
also;0.019263923
words;0.018484995
written;0.016823968
on;0.016681638
the;0.0149881365
page;0.015962075
that;0.016249634
mention;0.01833392
Google;0.015327472
as;0.014764302
well.;0.0150596155
