text;attention
The;0.8852891
website;0.003434482
mentioned;0.0027560645
in;0.0026848451
the;0.0022454457
image;0.004711187
is;0.0025409106
"""Google"".";0.010105931
It;0.002224166
appears;0.002992142
to;0.0021910174
be;0.0020897612
a;0.002019225
search;0.0037643425
engine,;0.003817028
and;0.0020827928
it;0.0019552475
has;0.0021765504
an;0.0020929088
interesting;0.0022964005
photo;0.002997839
of;0.002239808
a;0.0020036174
girl;0.0025036738
standing;0.00237555
next;0.00198542
to;0.001904427
a;0.0018158699
flower;0.0026488274
with;0.0018415874
a;0.0017583665
blue;0.001798525
sky;0.0022451503
behind;0.0019376713
her.;0.0021811863
There;0.0018174829
are;0.0018077584
also;0.001780268
words;0.0021545477
written;0.0021302213
on;0.0019132748
the;0.0017593326
page;0.0018139555
that;0.0017428733
mention;0.0020606508
Google;0.001835611
as;0.0017149841
well.;0.0017620813
