text;attention
The;0.9458204
website;0.0017422505
mentioned;0.0015875152
in;0.0013174023
the;0.0010387476
image;0.0010948827
is;0.0012227591
"""Google"".";0.0031791758
It;0.0012755996
appears;0.001761203
to;0.0011005431
be;0.0010482675
a;0.0009838736
search;0.0010012577
engine,;0.0016673099
and;0.0012325281
it;0.0010152233
has;0.0010198468
an;0.00092783617
interesting;0.0011521335
photo;0.0013299693
of;0.0010514152
a;0.0009434887
girl;0.0012361896
standing;0.0010879206
next;0.00120258
to;0.000914855
a;0.00087241136
flower;0.0010473201
with;0.0009368044
a;0.0008570784
blue;0.0008733479
sky;0.0010092647
behind;0.00098581
her.;0.0016656317
There;0.0011199624
are;0.0009064634
also;0.00093781616
words;0.0012043791
written;0.0010988236
on;0.000976897
the;0.00085933576
page;0.00091711007
that;0.0008930942
mention;0.0011792463
Google;0.0009459331
as;0.00086225127
well.;0.00089596433
