text;attention
The;0.97005355
website;0.00092155073
mentioned;0.0006194332
in;0.0006145866
the;0.00062773796
image;0.0005579925
is;0.00072954973
"""Google"".";0.0053212494
It;0.000572229
appears;0.00056078465
to;0.0005041359
be;0.000535709
a;0.0005624346
search;0.00071740645
engine,;0.00078637345
and;0.0005628118
it;0.0004671016
has;0.000526411
an;0.00052401423
interesting;0.00050291145
photo;0.0005801775
of;0.00066802645
a;0.00058012106
girl;0.0005155943
standing;0.00048120128
next;0.0005432228
to;0.00048587212
a;0.00047077725
flower;0.00046936332
with;0.00053748884
a;0.0004577526
blue;0.0004545868
sky;0.0004890129
behind;0.00046854597
her.;0.0006781989
There;0.00049615273
are;0.00044442792
also;0.00045166755
words;0.0005253535
written;0.00045868842
on;0.00043295708
the;0.0004239408
page;0.0004316063
that;0.0004334609
mention;0.0004639873
Google;0.00044458642
as;0.00041976548
well.;0.00042551264
