text;attention
Yes,;0.000120193516
there;8.664044e-05
is;8.8610424e-05
a;8.5974316e-05
purple;0.00010417128
umbrella;0.0001103491
near;9.427296e-05
the;8.671566e-05
green;8.730797e-05
leaves;8.696163e-05
in;8.53895e-05
the;8.313992e-05
image.;0.99746037
It;8.8213965e-05
appears;8.9679306e-05
to;8.417452e-05
be;8.220737e-05
left;8.3616374e-05
behind;8.518234e-05
by;8.28639e-05
someone,;9.1592614e-05
possibly;8.402959e-05
a;7.955921e-05
pedestrian;8.7012806e-05
who;7.9799254e-05
forgot;8.317307e-05
it;7.916972e-05
while;8.169522e-05
walking;7.9028505e-05
by.;7.891471e-05
