text;attention
Yes,;0.0021602884
there;0.0009455055
is;0.0010160005
a;0.001013637
purple;0.0013732557
umbrella;0.0024927387
near;0.0016333443
the;0.0010370649
green;0.0009947405
leaves;0.0011248327
in;0.0012013558
the;0.0008964293
image.;0.96635
It;0.0013533405
appears;0.0010002084
to;0.00090890145
be;0.0009547391
left;0.0010039904
behind;0.0011922341
by;0.0011066827
someone,;0.0014746934
possibly;0.0010494317
a;0.00096197537
pedestrian;0.0011909512
who;0.0009267704
forgot;0.0009725128
it;0.0009645412
while;0.00095138175
walking;0.0008677713
by.;0.00088067714
