text;attention
Yes,;0.9584205
there;0.0010097367
is;0.0019622569
a;0.00496399
purple;0.0016478391
umbrella;0.0028740072
near;0.00069893367
the;0.0064546037
green;0.00058701687
leaves;0.000620431
in;0.0010832036
the;0.0022950945
image.;0.0068572112
It;0.0006680164
appears;0.0005987889
to;0.000835134
be;0.000525709
left;0.00049995986
behind;0.0005075152
by;0.0006436006
someone,;0.0017193122
possibly;0.0004812271
a;0.00062843505
pedestrian;0.0007489909
who;0.00047337546
forgot;0.00045631433
it;0.00043661348
while;0.00043614552
walking;0.00041784483
by.;0.00044831968
