text;attention
Yes,;0.0004654137
there;0.00035596336
is;0.00035857703
a;0.0003607107
purple;0.0004962779
umbrella;0.0008475586
near;0.00042198508
the;0.0003788919
green;0.00038209354
leaves;0.0003898387
in;0.00037743262
the;0.000356053
image.;0.9887245
It;0.00037609777
appears;0.00035902884
to;0.00033882435
be;0.0003628391
left;0.00037141988
behind;0.0003806104
by;0.00035280507
someone,;0.00039050585
possibly;0.00035380226
a;0.0003535725
pedestrian;0.00040474042
who;0.00033802504
forgot;0.00034678212
it;0.0003394282
while;0.00033699136
walking;0.0003434443
by.;0.00033573539
