text;attention
Yes,;0.00182714
there;0.00084381574
is;0.00088829495
a;0.00090164837
purple;0.0013576746
umbrella;0.0025073988
near;0.0013817793
the;0.00090246426
green;0.00094322173
leaves;0.0010914322
in;0.001173836
the;0.0008034388
image.;0.96980536
It;0.0013672566
appears;0.0008705744
to;0.00084197376
be;0.00080837065
left;0.00082680705
behind;0.0009763653
by;0.0009697054
someone,;0.0011901174
possibly;0.0008799242
a;0.00080784975
pedestrian;0.0010606647
who;0.0008186167
forgot;0.0008600742
it;0.00088030274
while;0.00082046323
walking;0.00079917046
by.;0.0007942898
