text;attention
Yes,;0.00073568634
there;0.0005026221
is;0.0004989561
a;0.0004993984
purple;0.00072195625
umbrella;0.0010275652
near;0.0005574081
the;0.0005363041
green;0.0005020585
leaves;0.0005712653
in;0.00055302464
the;0.0004991449
image.;0.98417515
It;0.0005498855
appears;0.00056138006
to;0.00048556924
be;0.0004894747
left;0.00052629376
behind;0.00052236207
by;0.0004920138
someone,;0.00057671877
possibly;0.0004903271
a;0.0004755523
pedestrian;0.00059860526
who;0.00047470865
forgot;0.00047941148
it;0.00047544352
while;0.00047685456
walking;0.00047130825
by.;0.00047364415
