text;attention
Yes,;0.0025815906
there;0.0012652684
is;0.0012583768
a;0.0012230745
purple;0.0020321114
umbrella;0.004339833
near;0.0017127426
the;0.0013635568
green;0.0016516452
leaves;0.0019149419
in;0.0013061534
the;0.0011672997
image.;0.9558762
It;0.0016107459
appears;0.0012558368
to;0.0011789994
be;0.0011925654
left;0.0012970695
behind;0.0015707082
by;0.0012527
someone,;0.001600918
possibly;0.0012578386
a;0.001176244
pedestrian;0.0018642583
who;0.0011582664
forgot;0.001258899
it;0.00123142
while;0.0011538422
walking;0.0011452751
by.;0.0011016015
