text;attention
Yes,;0.00048372764
there;0.00033058375
is;0.0003336745
a;0.00033371447
purple;0.00056895305
umbrella;0.00089202815
near;0.00037898525
the;0.00033803514
green;0.0003366118
leaves;0.00038661208
in;0.00031945013
the;0.00030416631
image.;0.9894812
It;0.0003732685
appears;0.0003191435
to;0.00030326005
be;0.0003142328
left;0.0003241687
behind;0.00034587996
by;0.00032162908
someone,;0.00036411025
possibly;0.000315177
a;0.00031911762
pedestrian;0.00039829573
who;0.00030013913
forgot;0.00030746893
it;0.00029861537
while;0.00030483803
walking;0.00029894363
by.;0.00030401727
