text;attention
Yes,;0.00010007323
there;8.0788894e-05
is;7.8980745e-05
a;7.872462e-05
purple;9.641246e-05
umbrella;0.00010736373
near;8.101612e-05
the;7.718553e-05
green;7.757332e-05
leaves;7.8501274e-05
in;7.4533906e-05
the;7.422591e-05
image.;0.99771357
It;7.883716e-05
appears;8.687575e-05
to;7.393498e-05
be;7.095429e-05
left;7.6298726e-05
behind;7.310183e-05
by;7.22987e-05
someone,;8.240408e-05
possibly;7.592527e-05
a;7.187357e-05
pedestrian;8.547595e-05
who;7.1317714e-05
forgot;7.6920696e-05
it;7.029981e-05
while;7.115927e-05
walking;7.32481e-05
by.;7.00735e-05
