text;attention
Yes,;0.00079212076
there;0.00048297268
is;0.00048779813
a;0.0004849553
purple;0.00065074716
umbrella;0.0015636507
near;0.00063054776
the;0.0005045712
green;0.00052201084
leaves;0.00072033546
in;0.0005231686
the;0.00046071055
image.;0.98365515
It;0.0005901418
appears;0.00047010512
to;0.00044947118
be;0.0004725995
left;0.00049862
behind;0.0005523251
by;0.0004874701
someone,;0.0005749232
possibly;0.0004672584
a;0.00046872118
pedestrian;0.00071665173
who;0.00046323254
forgot;0.00047706557
it;0.00046099574
while;0.00045964125
walking;0.0004557017
by.;0.00045651358
