text;attention
Yes,;0.0022993016
there;0.0012071382
is;0.0012275238
a;0.0012090374
purple;0.0018387544
umbrella;0.0042880736
near;0.0017242415
the;0.0013036372
green;0.0014535357
leaves;0.002062272
in;0.0013613161
the;0.0011260847
image.;0.9566815
It;0.0014664812
appears;0.0012563298
to;0.0011774225
be;0.0012032574
left;0.0013189839
behind;0.0015145888
by;0.0013144775
someone,;0.0016319671
possibly;0.0013120498
a;0.0011765788
pedestrian;0.0019438432
who;0.0011400352
forgot;0.0012136919
it;0.0011480544
while;0.0011353794
walking;0.0011208123
by.;0.0011436548
