text;attention
The;0.00985218
quote;0.009858494
"""Little";0.009979716
things;0.009843057
can;0.0098690605
grow;0.009873406
"big""";0.009907699
is;0.009862162
significant;0.009872783
because;0.009841305
it;0.009863812
emphasizes;0.009873909
the;0.009875537
importance;0.009845694
of;0.009845385
small;0.009860779
actions;0.00985162
and;0.009855047
their;0.0098693
potential;0.009844269
to;0.009845172
have;0.009858624
a;0.009848859
significant;0.009844468
impact;0.0098375585
over;0.00985301
time.;0.009881217
In;0.009856576
the;0.013383867
image,;0.009894394
the;0.009865343
shadows;0.00988894
of;0.009849737
four;0.009881531
people;0.009849066
are;0.009856488
cast;0.009860671
on;0.009844159
the;0.009860027
ground,;0.009858068
suggesting;0.009843106
that;0.009841033
even;0.009858254
the;0.009862501
smallest;0.00984741
of;0.00984086
individuals;0.009865702
can;0.009838143
contribute;0.009868426
to;0.009849166
something;0.009865406
bigger.;0.009872096
This;0.009860641
idea;0.009900317
can;0.009849867
be;0.009880999
applied;0.009847882
to;0.009838195
various;0.009876202
aspects;0.009867315
of;0.009853833
life,;0.00988137
such;0.009863227
as;0.009849851
personal;0.009882107
growth,;0.009885369
relationships,;0.009891133
or;0.009860732
even;0.009840911
community;0.00984714
development.;0.009874804
It;0.009856986
serves;0.009896693
as;0.009845799
a;0.009872582
reminder;0.009864524
that;0.009864173
even;0.009858834
the;0.009874229
smallest;0.009857303
actions;0.009846732
or;0.009865999
contributions;0.009899071
can;0.009849222
have;0.009875576
a;0.009885831
lasting;0.009903498
impact;0.009864835
and;0.009857945
contribute;0.009876531
to;0.0098553
the;0.009898711
growth;0.009873504
and;0.009857082
success;0.009943189
of;0.009858497
a;0.009877164
larger;0.009871146
entity;0.009853672
or;0.009893859
goal.;0.00993451
