text;attention
The;0.009831288
quote;0.009838598
"""Little";0.009950349
things;0.009825185
can;0.009838412
grow;0.009872467
"big""";0.009853853
is;0.009836873
significant;0.009854421
because;0.00983593
it;0.009855504
emphasizes;0.009859039
the;0.009829409
importance;0.009842618
of;0.009827595
small;0.009839366
actions;0.009831723
and;0.009844562
their;0.009870818
potential;0.009835521
to;0.009833928
have;0.009844041
a;0.009840224
significant;0.009829611
impact;0.00982316
over;0.009832625
time.;0.009852854
In;0.009837297
the;0.014418323
image,;0.009841917
the;0.009872993
shadows;0.0098457
of;0.009820295
four;0.009885141
people;0.009839116
are;0.00984357
cast;0.009849899
on;0.009832609
the;0.009846078
ground,;0.009837259
suggesting;0.009835074
that;0.0098314565
even;0.009849475
the;0.009832507
smallest;0.0098398235
of;0.009826957
individuals;0.009850582
can;0.009830177
contribute;0.009842066
to;0.00983573
something;0.0098469285
bigger.;0.009856384
This;0.009834272
idea;0.009850614
can;0.009841394
be;0.009887069
applied;0.009847261
to;0.009831249
various;0.009882387
aspects;0.009845738
of;0.009854236
life,;0.009882605
such;0.009858853
as;0.00983301
personal;0.009827077
growth,;0.009862075
relationships,;0.009880581
or;0.009849147
even;0.0098322425
community;0.009848328
development.;0.009871181
It;0.0098364055
serves;0.009852664
as;0.009837328
a;0.009854166
reminder;0.00986036
that;0.009826481
even;0.009880151
the;0.009862395
smallest;0.009875691
actions;0.009846849
or;0.0099035455
contributions;0.0099220555
can;0.00985336
have;0.009873552
a;0.0098772235
lasting;0.00988397
impact;0.009847636
and;0.009890335
contribute;0.009883261
to;0.009858366
the;0.009905036
growth;0.009887713
and;0.009853917
success;0.009953135
of;0.00988211
a;0.009891392
larger;0.009880129
entity;0.009859555
or;0.009889645
goal.;0.009974951
