text;attention
The;0.00984202
quote;0.009847407
"""Little";0.009909906
things;0.009837835
can;0.009849738
grow;0.009870796
"big""";0.009887672
is;0.009848823
significant;0.009856361
because;0.009841574
it;0.009852442
emphasizes;0.009859802
the;0.009851636
importance;0.009845125
of;0.009840182
small;0.00984541
actions;0.009855744
and;0.009857945
their;0.009884208
potential;0.009840756
to;0.009840284
have;0.009839929
a;0.009838544
significant;0.009840913
impact;0.009836193
over;0.009836769
time.;0.009856502
In;0.0098451935
the;0.013999506
image,;0.009861082
the;0.009859427
shadows;0.009890997
of;0.009845681
four;0.009886926
people;0.009856796
are;0.009852493
cast;0.00986229
on;0.009840662
the;0.009869226
ground,;0.009862842
suggesting;0.009850898
that;0.009837202
even;0.009842366
the;0.0098540345
smallest;0.0098558115
of;0.009838259
individuals;0.009864273
can;0.009835469
contribute;0.009858624
to;0.009841096
something;0.009847852
bigger.;0.009860004
This;0.009842976
idea;0.009859055
can;0.009843314
be;0.00985142
applied;0.009842881
to;0.009837221
various;0.009868409
aspects;0.009868813
of;0.009844853
life,;0.009875496
such;0.009865351
as;0.009840913
personal;0.009848526
growth,;0.009896591
relationships,;0.009882857
or;0.00987696
even;0.009849454
community;0.009847765
development.;0.009868158
It;0.009843265
serves;0.009852205
as;0.009840698
a;0.009851529
reminder;0.009866826
that;0.009840886
even;0.009840399
the;0.009874578
smallest;0.009867661
actions;0.009843541
or;0.009898422
contributions;0.009924056
can;0.009842692
have;0.0098676765
a;0.009852096
lasting;0.009879256
impact;0.009848019
and;0.009860469
contribute;0.009879616
to;0.009843999
the;0.009868769
growth;0.009882266
and;0.009857976
success;0.00989953
of;0.009848572
a;0.009895976
larger;0.009890911
entity;0.009895879
or;0.009932086
goal.;0.009965739
