text;attention
The;0.009811637
quote;0.009820238
"""Little";0.009929573
things;0.009824211
can;0.009838105
grow;0.009931963
"big""";0.00995245
is;0.009900021
significant;0.00990702
because;0.009820392
it;0.009851034
emphasizes;0.009893667
the;0.00982737
importance;0.009843816
of;0.009828287
small;0.00983389
actions;0.009823663
and;0.009862015
their;0.009916637
potential;0.009827829
to;0.009823891
have;0.009835416
a;0.009831745
significant;0.009813404
impact;0.0098082805
over;0.009830915
time.;0.009870184
In;0.009885069
the;0.012576945
image,;0.009881881
the;0.009897287
shadows;0.009876751
of;0.009823615
four;0.009936449
people;0.009858336
are;0.009847303
cast;0.009921311
on;0.009831819
the;0.009846608
ground,;0.009852305
suggesting;0.009845983
that;0.009846995
even;0.009854261
the;0.009827719
smallest;0.009850926
of;0.009815925
individuals;0.009873431
can;0.009818237
contribute;0.009928652
to;0.009869042
something;0.009896568
bigger.;0.009927675
This;0.009912915
idea;0.0098767765
can;0.009853561
be;0.009868066
applied;0.009841741
to;0.009815752
various;0.009858235
aspects;0.009850161
of;0.009839787
life,;0.009868938
such;0.009885965
as;0.009844236
personal;0.009837349
growth,;0.009917969
relationships,;0.009947126
or;0.009896897
even;0.009836235
community;0.009851921
development.;0.009958323
It;0.009865365
serves;0.009888376
as;0.009852577
a;0.009856779
reminder;0.009871971
that;0.0098499
even;0.009879878
the;0.0099142
smallest;0.009881822
actions;0.009837393
or;0.0099202925
contributions;0.00993225
can;0.009860391
have;0.009925582
a;0.009933212
lasting;0.009905852
impact;0.009824318
and;0.009872587
contribute;0.009921632
to;0.009903076
the;0.009911203
growth;0.009924677
and;0.009874121
success;0.0099597005
of;0.009877084
a;0.009901693
larger;0.009888232
entity;0.0098998565
or;0.009978177
goal.;0.010077067
