text;attention
The;0.009820287
quote;0.009834839
"""Little";0.009938384
things;0.009822368
can;0.009828298
grow;0.009875993
"big""";0.009881164
is;0.009858083
significant;0.009940062
because;0.009847414
it;0.009867339
emphasizes;0.009912324
the;0.009820121
importance;0.009847514
of;0.009823482
small;0.009832069
actions;0.009832756
and;0.009856961
their;0.009909753
potential;0.009847217
to;0.009832918
have;0.009842697
a;0.0098404065
significant;0.009826363
impact;0.009817124
over;0.009831044
time.;0.009879793
In;0.009852808
the;0.013042622
image,;0.009927398
the;0.009870675
shadows;0.009876451
of;0.009815445
four;0.0098870145
people;0.009853741
are;0.0098488685
cast;0.009876997
on;0.009837876
the;0.009839285
ground,;0.009845484
suggesting;0.009839842
that;0.009861338
even;0.009857088
the;0.009832092
smallest;0.009851694
of;0.009822139
individuals;0.009887269
can;0.009827506
contribute;0.009890936
to;0.009871239
something;0.009879434
bigger.;0.009888697
This;0.0098983
idea;0.009930882
can;0.009879059
be;0.009874392
applied;0.00984207
to;0.009818158
various;0.009859034
aspects;0.009849383
of;0.00985044
life,;0.009872407
such;0.009870825
as;0.009848701
personal;0.0098328
growth,;0.009879497
relationships,;0.009932392
or;0.009871618
even;0.00983878
community;0.009863232
development.;0.00991437
It;0.009877595
serves;0.009909975
as;0.009862636
a;0.009843768
reminder;0.009852068
that;0.009834838
even;0.009867913
the;0.009876424
smallest;0.009879635
actions;0.009836198
or;0.009945173
contributions;0.009926683
can;0.009868238
have;0.009931607
a;0.009903912
lasting;0.009908712
impact;0.009825007
and;0.009878559
contribute;0.009913782
to;0.009888192
the;0.009881747
growth;0.009888109
and;0.009862873
success;0.009904496
of;0.00985967
a;0.009921566
larger;0.009888898
entity;0.009883032
or;0.0099198865
goal.;0.010081771
