text;attention
The;0.009834012
quote;0.009839706
"""Little";0.009914929
things;0.009832232
can;0.009853361
grow;0.009879119
"big""";0.009911777
is;0.009884487
significant;0.009892162
because;0.009836684
it;0.009876923
emphasizes;0.009881569
the;0.009856156
importance;0.009851373
of;0.009840581
small;0.0098552955
actions;0.0098555405
and;0.009860177
their;0.009889789
potential;0.009836286
to;0.009836281
have;0.009839851
a;0.009847805
significant;0.009836586
impact;0.009830119
over;0.009834882
time.;0.009857647
In;0.009861853
the;0.013641969
image,;0.009873897
the;0.009889487
shadows;0.009877246
of;0.009837815
four;0.009917807
people;0.009855438
are;0.009849865
cast;0.009888607
on;0.00983467
the;0.009864655
ground,;0.009848802
suggesting;0.009861531
that;0.009845389
even;0.009843326
the;0.009862146
smallest;0.0098442845
of;0.009831691
individuals;0.009857847
can;0.0098276185
contribute;0.00987049
to;0.009845586
something;0.009846777
bigger.;0.009878676
This;0.009858744
idea;0.009896733
can;0.009847633
be;0.00985869
applied;0.009847035
to;0.009832751
various;0.009860179
aspects;0.009879407
of;0.009847729
life,;0.0098617235
such;0.009874935
as;0.009843407
personal;0.009859472
growth,;0.009876865
relationships,;0.009896554
or;0.00986031
even;0.009835329
community;0.009842592
development.;0.009871088
It;0.009850858
serves;0.009884558
as;0.009858216
a;0.00987685
reminder;0.009878304
that;0.0098651955
even;0.009855251
the;0.009891983
smallest;0.009849886
actions;0.00983644
or;0.00987468
contributions;0.009885549
can;0.009851636
have;0.009871279
a;0.0098869875
lasting;0.009878445
impact;0.009837089
and;0.009849305
contribute;0.009868605
to;0.009871686
the;0.00987024
growth;0.009877552
and;0.009875627
success;0.009915841
of;0.0098527
a;0.009881862
larger;0.009903726
entity;0.009866709
or;0.009888869
goal.;0.00997017
