text;attention
The;0.009822532
quote;0.0098392265
"""Little";0.009931577
things;0.009827183
can;0.009833272
grow;0.0098867575
"big""";0.009907183
is;0.009877341
significant;0.009926655
because;0.009843056
it;0.009864399
emphasizes;0.009904214
the;0.009830773
importance;0.009842509
of;0.009832483
small;0.009834098
actions;0.009830511
and;0.009863085
their;0.009930049
potential;0.00984993
to;0.009829006
have;0.009834801
a;0.0098341415
significant;0.00982563
impact;0.009820318
over;0.009837524
time.;0.009866201
In;0.009864815
the;0.013072213
image,;0.009883029
the;0.009883717
shadows;0.009884192
of;0.009826667
four;0.009871351
people;0.009837657
are;0.009846916
cast;0.009897357
on;0.009835543
the;0.009832297
ground,;0.009841742
suggesting;0.009829272
that;0.009862911
even;0.0098583335
the;0.009827973
smallest;0.009852777
of;0.009828359
individuals;0.009886286
can;0.009822659
contribute;0.009898818
to;0.0098681655
something;0.009873699
bigger.;0.009901073
This;0.009900514
idea;0.0098779835
can;0.009841241
be;0.009859235
applied;0.009838534
to;0.009821661
various;0.009865209
aspects;0.009852668
of;0.009849341
life,;0.009876928
such;0.009887634
as;0.009846565
personal;0.009827163
growth,;0.009898685
relationships,;0.00996194
or;0.009881374
even;0.009858596
community;0.009864887
development.;0.009927966
It;0.00987329
serves;0.00986202
as;0.009840823
a;0.009839754
reminder;0.009841765
that;0.009844976
even;0.009859638
the;0.009890163
smallest;0.0098683145
actions;0.009839987
or;0.009922725
contributions;0.009987173
can;0.009860275
have;0.009945345
a;0.009975948
lasting;0.009899825
impact;0.00982486
and;0.009898775
contribute;0.009918362
to;0.009862832
the;0.009883568
growth;0.009874481
and;0.009855637
success;0.009944038
of;0.009854661
a;0.009891975
larger;0.009863747
entity;0.009853501
or;0.009914103
goal.;0.010057128
