text;attention
The;0.009820599
quote;0.009828297
"""Little";0.009956364
things;0.009822332
can;0.009820909
grow;0.009854778
"big""";0.009887262
is;0.009860734
significant;0.009947031
because;0.009838721
it;0.009853586
emphasizes;0.009943682
the;0.009823664
importance;0.00985789
of;0.009826154
small;0.009826557
actions;0.009829821
and;0.009840924
their;0.009893635
potential;0.0098487185
to;0.00982687
have;0.0098301545
a;0.009833113
significant;0.009819273
impact;0.009811811
over;0.009831717
time.;0.009869461
In;0.009850221
the;0.012736305
image,;0.009947877
the;0.009881905
shadows;0.009901064
of;0.009813623
four;0.009856595
people;0.009845035
are;0.009831127
cast;0.009863829
on;0.009834594
the;0.009826703
ground,;0.009846368
suggesting;0.009825158
that;0.009870072
even;0.009863787
the;0.009827231
smallest;0.0098592965
of;0.00981895
individuals;0.009855033
can;0.009821205
contribute;0.009882708
to;0.009864391
something;0.00986838
bigger.;0.009905445
This;0.009885973
idea;0.009918864
can;0.009892608
be;0.009856187
applied;0.0098450165
to;0.009816295
various;0.009876047
aspects;0.009871392
of;0.009844346
life,;0.009861063
such;0.009875827
as;0.009861721
personal;0.009833849
growth,;0.009892481
relationships,;0.009958309
or;0.00988486
even;0.009855275
community;0.009884952
development.;0.0099678
It;0.009880853
serves;0.009902436
as;0.009852221
a;0.009854824
reminder;0.009862207
that;0.00983014
even;0.009897865
the;0.009934041
smallest;0.0098990435
actions;0.009840058
or;0.009875386
contributions;0.009921784
can;0.009868376
have;0.009910886
a;0.0099006705
lasting;0.009925171
impact;0.009839701
and;0.009876726
contribute;0.009886284
to;0.009919937
the;0.009917334
growth;0.009940754
and;0.00987055
success;0.009930154
of;0.009882461
a;0.009920846
larger;0.009938985
entity;0.009886402
or;0.009917895
goal.;0.010132223
