text;attention
The;0.009828512
quote;0.009838083
"""Little";0.0099245
things;0.009829413
can;0.009835089
grow;0.009868512
"big""";0.009865389
is;0.00985076
significant;0.00986047
because;0.009835545
it;0.009842684
emphasizes;0.009891008
the;0.009826467
importance;0.0098460475
of;0.009832849
small;0.009834738
actions;0.009837198
and;0.009838475
their;0.009861052
potential;0.009835029
to;0.009834272
have;0.009837684
a;0.009836436
significant;0.009833247
impact;0.0098239165
over;0.009829859
time.;0.009861824
In;0.009841378
the;0.0141718155
image,;0.009876441
the;0.0098599065
shadows;0.009865391
of;0.00982255
four;0.009861956
people;0.009838305
are;0.009845983
cast;0.009853795
on;0.009833422
the;0.00983707
ground,;0.009842463
suggesting;0.0098390905
that;0.009837375
even;0.009861378
the;0.009846004
smallest;0.009839876
of;0.009831912
individuals;0.009846401
can;0.00983165
contribute;0.009847057
to;0.009840907
something;0.009844275
bigger.;0.009861459
This;0.009836811
idea;0.009870214
can;0.009845987
be;0.009859835
applied;0.009845191
to;0.009827618
various;0.009851957
aspects;0.009866383
of;0.009852612
life,;0.009864039
such;0.009863967
as;0.009839589
personal;0.009837119
growth,;0.009873184
relationships,;0.009879535
or;0.009858951
even;0.009833431
community;0.009841668
development.;0.0098828515
It;0.009868275
serves;0.009869837
as;0.009849816
a;0.00984367
reminder;0.009861245
that;0.009832307
even;0.009873514
the;0.00990338
smallest;0.009865668
actions;0.009855281
or;0.009877683
contributions;0.009877527
can;0.009851286
have;0.009871021
a;0.009880979
lasting;0.009908397
impact;0.009860361
and;0.009862477
contribute;0.009891197
to;0.009875443
the;0.009890383
growth;0.009882568
and;0.009873722
success;0.00990309
of;0.009862149
a;0.0099072745
larger;0.009900183
entity;0.009884408
or;0.009915908
goal.;0.010052993
