text;attention
The;0.009828416
quote;0.009836111
"""Little";0.00993845
things;0.009837929
can;0.009833789
grow;0.0098866075
"big""";0.009875781
is;0.009848635
significant;0.00988051
because;0.009843412
it;0.009850784
emphasizes;0.009885489
the;0.009830332
importance;0.009845426
of;0.009834885
small;0.009841008
actions;0.009840993
and;0.009838165
their;0.009892896
potential;0.009847849
to;0.009837179
have;0.009841965
a;0.009847089
significant;0.0098330425
impact;0.009831058
over;0.009836649
time.;0.009866902
In;0.009849657
the;0.014042057
image,;0.009870823
the;0.009873229
shadows;0.009870966
of;0.00982812
four;0.00987866
people;0.009845079
are;0.009835347
cast;0.009861499
on;0.009846994
the;0.009844148
ground,;0.009854127
suggesting;0.009848289
that;0.009852187
even;0.009856976
the;0.0098386295
smallest;0.009841369
of;0.009836276
individuals;0.009849407
can;0.009830466
contribute;0.009862266
to;0.0098472815
something;0.0098528555
bigger.;0.009878299
This;0.009846065
idea;0.009876127
can;0.009851944
be;0.009861173
applied;0.009845044
to;0.009828952
various;0.009849122
aspects;0.009851049
of;0.009839885
life,;0.009848373
such;0.009869166
as;0.009851037
personal;0.009833362
growth,;0.00986903
relationships,;0.0099006295
or;0.009861587
even;0.009847101
community;0.009851883
development.;0.009897315
It;0.0098715145
serves;0.009874424
as;0.009848623
a;0.009844978
reminder;0.009850273
that;0.009838033
even;0.009864357
the;0.0098905135
smallest;0.009861953
actions;0.009839736
or;0.009866653
contributions;0.009910333
can;0.009856201
have;0.00988908
a;0.00989937
lasting;0.00989905
impact;0.009834996
and;0.009848589
contribute;0.009877476
to;0.009876312
the;0.009893061
growth;0.0098685175
and;0.009854991
success;0.009887333
of;0.009867373
a;0.009884954
larger;0.009875982
entity;0.009864367
or;0.00987687
goal.;0.009998894
